,count,rel_hor_dist_obj,rel_vert_dist_obj,rel_front_dist_wall,rel_right_dist_wall,rel_left_dist_wall,rel_front_dist_body,rel_right_dist_body,rel_left_dist_body,snake_pos_x,snake_pos_y,snake_dir,snake_next_dir,score,snake_next_move,rel_front_dist_min,rel_right_dist_min,rel_left_dist_min
923,923,-70,310,320,60,570,,,,570,320,UP,UP,14,FRONT,320,60,570
924,924,-70,300,310,60,570,,,,570,310,UP,UP,14,FRONT,310,60,570
925,925,-70,290,300,60,570,,,,570,300,UP,UP,14,FRONT,300,60,570
926,926,-70,280,290,60,570,,,,570,290,UP,UP,14,FRONT,290,60,570
927,927,-70,270,280,60,570,,,,570,280,UP,UP,14,FRONT,280,60,570
928,928,-70,260,270,60,570,,,,570,270,UP,UP,14,FRONT,270,60,570
929,929,-70,250,260,60,570,,,,570,260,UP,UP,14,FRONT,260,60,570
930,930,-70,240,250,60,570,,,,570,250,UP,UP,14,FRONT,250,60,570
931,931,-70,230,240,60,570,,,,570,240,UP,UP,14,FRONT,240,60,570
932,932,-70,220,230,60,570,,,,570,230,UP,UP,14,FRONT,230,60,570
933,933,-70,210,220,60,570,,,,570,220,UP,UP,14,FRONT,220,60,570
934,934,-70,200,210,60,570,,,,570,210,UP,UP,14,FRONT,210,60,570
935,935,-70,190,200,60,570,,,,570,200,UP,UP,14,FRONT,200,60,570
936,936,-70,180,190,60,570,,,,570,190,UP,UP,14,FRONT,190,60,570
937,937,-70,170,180,60,570,,,,570,180,UP,UP,14,FRONT,180,60,570
938,938,-70,160,170,60,570,,,,570,170,UP,UP,14,FRONT,170,60,570
939,939,-70,150,160,60,570,,,,570,160,UP,UP,14,FRONT,160,60,570
940,940,-70,140,150,60,570,,,,570,150,UP,UP,14,FRONT,150,60,570
941,941,-70,130,140,60,570,,,,570,140,UP,UP,14,FRONT,140,60,570
942,942,-70,120,130,60,570,,,,570,130,UP,UP,14,FRONT,130,60,570
943,943,-70,110,120,60,570,,,,570,120,UP,UP,14,FRONT,120,60,570
944,944,-70,100,110,60,570,,,,570,110,UP,UP,14,FRONT,110,60,570
945,945,-70,90,100,60,570,,,,570,100,UP,UP,14,FRONT,100,60,570
946,946,-70,80,90,60,570,,,,570,90,UP,UP,14,FRONT,90,60,570
947,947,-70,70,80,60,570,,,,570,80,UP,UP,14,FRONT,80,60,570
948,948,-70,60,70,60,570,,,,570,70,UP,UP,14,FRONT,70,60,570
949,949,-70,50,60,60,570,,,,570,60,UP,UP,14,FRONT,60,60,570
950,950,-70,40,50,60,570,,,,570,50,UP,UP,14,FRONT,50,60,570
951,951,-70,30,40,60,570,,,,570,40,UP,UP,14,FRONT,40,60,570
952,952,-70,20,30,60,570,,,,570,30,UP,UP,14,FRONT,30,60,570
953,953,-70,10,20,60,570,,,,570,20,UP,LEFT,14,LEFT,20,60,570
954,954,10,60,560,20,450,,,,560,20,LEFT,LEFT,14,FRONT,560,20,450
955,955,10,50,550,20,450,,,,550,20,LEFT,LEFT,14,FRONT,550,20,450
956,956,10,40,540,20,450,,,,540,20,LEFT,LEFT,14,FRONT,540,20,450
957,957,10,30,530,20,450,,,,530,20,LEFT,LEFT,14,FRONT,530,20,450
958,958,10,20,520,20,450,,,,520,20,LEFT,LEFT,14,FRONT,520,20,450
959,959,10,10,510,20,450,,,,510,20,LEFT,LEFT,14,FRONT,510,20,450
960,960,10,0,500,20,450,,,,500,20,LEFT,LEFT,14,FRONT,500,20,450
961,961,10,-10,490,20,450,,,,490,20,LEFT,LEFT,14,FRONT,490,20,450
962,962,10,-20,480,20,450,,,,480,20,LEFT,LEFT,14,FRONT,480,20,450
963,963,10,-30,470,20,450,,,,470,20,LEFT,LEFT,14,FRONT,470,20,450
964,964,10,-40,460,20,450,,,,460,20,LEFT,LEFT,14,FRONT,460,20,450
965,965,10,-50,450,20,450,,,,450,20,LEFT,LEFT,14,FRONT,450,20,450
966,966,10,-60,440,20,450,,,,440,20,LEFT,LEFT,14,FRONT,440,20,450
967,967,10,-70,430,20,450,,,,430,20,LEFT,LEFT,14,FRONT,430,20,450
968,968,10,-80,420,20,450,,,,420,20,LEFT,LEFT,14,FRONT,420,20,450
969,969,10,-90,410,20,450,,,,410,20,LEFT,LEFT,14,FRONT,410,20,450
970,970,10,-100,400,20,450,,,,400,20,LEFT,LEFT,14,FRONT,400,20,450
971,971,10,-110,390,20,450,,,,390,20,LEFT,LEFT,14,FRONT,390,20,450
972,972,10,-120,380,20,450,,,,380,20,LEFT,LEFT,14,FRONT,380,20,450
973,973,10,-130,370,20,450,,,,370,20,LEFT,LEFT,14,FRONT,370,20,450
974,974,10,-140,360,20,450,,,,360,20,LEFT,LEFT,14,FRONT,360,20,450
975,975,10,-150,350,20,450,,,,350,20,LEFT,LEFT,14,FRONT,350,20,450
976,976,10,-160,340,20,450,,,,340,20,LEFT,LEFT,14,FRONT,340,20,450
977,977,10,-170,330,20,450,,,,330,20,LEFT,LEFT,14,FRONT,330,20,450
978,978,10,-180,320,20,450,,,,320,20,LEFT,LEFT,14,FRONT,320,20,450
979,979,10,-190,310,20,450,,,,310,20,LEFT,LEFT,14,FRONT,310,20,450
980,980,10,-200,300,20,450,,,,300,20,LEFT,LEFT,14,FRONT,300,20,450
981,981,10,-210,290,20,450,,,,290,20,LEFT,LEFT,14,FRONT,290,20,450
982,982,10,-220,280,20,450,,,,280,20,LEFT,LEFT,14,FRONT,280,20,450
983,983,10,-230,270,20,450,,,,270,20,LEFT,LEFT,14,FRONT,270,20,450
984,984,10,-240,260,20,450,,,,260,20,LEFT,DOWN,14,LEFT,260,20,450
985,985,-240,-20,440,260,370,,,,260,30,DOWN,RIGHT,14,LEFT,440,260,370
986,986,-20,230,360,440,30,,,0,270,30,RIGHT,RIGHT,14,FRONT,360,440,0
987,987,-20,220,350,440,30,,,0,280,30,RIGHT,RIGHT,14,FRONT,350,440,0
988,988,-20,210,340,440,30,,,0,290,30,RIGHT,RIGHT,14,FRONT,340,440,0
989,989,-20,200,330,440,30,,,0,300,30,RIGHT,RIGHT,14,FRONT,330,440,0
990,990,-20,190,320,440,30,,,0,310,30,RIGHT,RIGHT,14,FRONT,320,440,0
991,991,-20,180,310,440,30,,,0,320,30,RIGHT,RIGHT,14,FRONT,310,440,0
992,992,-20,170,300,440,30,,,0,330,30,RIGHT,RIGHT,14,FRONT,300,440,0
993,993,-20,160,290,440,30,,,0,340,30,RIGHT,RIGHT,14,FRONT,290,440,0
994,994,-20,150,280,440,30,,,,350,30,RIGHT,RIGHT,14,FRONT,280,440,30
995,995,-20,140,270,440,30,,,,360,30,RIGHT,RIGHT,14,FRONT,270,440,30
996,996,-20,130,260,440,30,,,,370,30,RIGHT,RIGHT,14,FRONT,260,440,30
997,997,-20,120,250,440,30,,,,380,30,RIGHT,RIGHT,14,FRONT,250,440,30
998,998,-20,110,240,440,30,,,,390,30,RIGHT,RIGHT,14,FRONT,240,440,30
999,999,-20,100,230,440,30,,,,400,30,RIGHT,RIGHT,14,FRONT,230,440,30
1000,1000,-20,90,220,440,30,,,,410,30,RIGHT,RIGHT,14,FRONT,220,440,30
1001,1001,-20,80,210,440,30,,,,420,30,RIGHT,RIGHT,14,FRONT,210,440,30
1002,1002,-20,70,200,440,30,,,,430,30,RIGHT,RIGHT,14,FRONT,200,440,30
1003,1003,-20,60,190,440,30,,,,440,30,RIGHT,RIGHT,14,FRONT,190,440,30
1004,1004,-20,50,180,440,30,,,,450,30,RIGHT,RIGHT,14,FRONT,180,440,30
1005,1005,-20,40,170,440,30,,,,460,30,RIGHT,RIGHT,14,FRONT,170,440,30
1006,1006,-20,30,160,440,30,,,,470,30,RIGHT,RIGHT,14,FRONT,160,440,30
1007,1007,-20,20,150,440,30,,,,480,30,RIGHT,RIGHT,14,FRONT,150,440,30
1008,1008,-20,10,140,440,30,,,,490,30,RIGHT,RIGHT,14,FRONT,140,440,30
1009,1009,-20,0,130,440,30,,,,500,30,RIGHT,RIGHT,14,FRONT,130,440,30
1010,1010,-20,-10,120,440,30,,,,510,30,RIGHT,RIGHT,14,FRONT,120,440,30
1011,1011,-20,-20,110,440,30,,,,520,30,RIGHT,RIGHT,14,FRONT,110,440,30
1012,1012,-20,-30,100,440,30,,,,530,30,RIGHT,RIGHT,14,FRONT,100,440,30
1013,1013,-20,-40,90,440,30,,,,540,30,RIGHT,RIGHT,14,FRONT,90,440,30
1014,1014,-20,-50,80,440,30,,,,550,30,RIGHT,RIGHT,14,FRONT,80,440,30
1015,1015,-20,-60,70,440,30,,,,560,30,RIGHT,RIGHT,14,FRONT,70,440,30
1016,1016,-20,-70,60,440,30,,,,570,30,RIGHT,RIGHT,14,FRONT,60,440,30
1017,1017,-20,-80,50,440,30,,,,580,30,RIGHT,RIGHT,14,FRONT,50,440,30
1018,1018,-20,-90,40,440,30,,,,590,30,RIGHT,RIGHT,14,FRONT,40,440,30
1019,1019,-20,-100,30,440,30,,,,600,30,RIGHT,UP,14,LEFT,30,440,30
1020,1020,-100,10,20,30,600,,,,600,20,UP,UP,14,FRONT,20,30,600
1021,1021,-100,0,10,30,600,,,,600,10,UP,LEFT,14,LEFT,10,30,600
1022,1022,0,90,590,10,460,,,10,590,10,LEFT,LEFT,14,FRONT,590,10,10
1023,1023,0,80,580,10,460,,,10,580,10,LEFT,LEFT,14,FRONT,580,10,10
1024,1024,0,70,570,10,460,,,10,570,10,LEFT,LEFT,14,FRONT,570,10,10
1025,1025,0,60,560,10,460,,,10,560,10,LEFT,LEFT,14,FRONT,560,10,10
1026,1026,0,50,550,10,460,,,10,550,10,LEFT,LEFT,14,FRONT,550,10,10
1027,1027,0,40,540,10,460,,,10,540,10,LEFT,LEFT,14,FRONT,540,10,10
1028,1028,0,30,530,10,460,,,10,530,10,LEFT,LEFT,14,FRONT,530,10,10
1029,1029,0,20,520,10,460,,,,520,10,LEFT,LEFT,14,FRONT,520,10,460
1030,1030,0,10,510,10,460,,,,510,10,LEFT,LEFT,14,FRONT,510,10,460
1031,1031,0,0,500,10,460,,,,500,10,LEFT,LEFT,14,FRONT,500,10,460
1032,1032,-180,180,490,10,460,,,,490,10,LEFT,LEFT,15,FRONT,490,10,460
1033,1033,-180,170,480,10,460,,,,480,10,LEFT,LEFT,15,FRONT,480,10,460
1034,1034,-180,160,470,10,460,,,,470,10,LEFT,LEFT,15,FRONT,470,10,460
1035,1035,-180,150,460,10,460,,,,460,10,LEFT,LEFT,15,FRONT,460,10,460
1036,1036,-180,140,450,10,460,,,,450,10,LEFT,LEFT,15,FRONT,450,10,460
1037,1037,-180,130,440,10,460,,,,440,10,LEFT,LEFT,15,FRONT,440,10,460
1038,1038,-180,120,430,10,460,,,,430,10,LEFT,LEFT,15,FRONT,430,10,460
1039,1039,-180,110,420,10,460,,,,420,10,LEFT,LEFT,15,FRONT,420,10,460
1040,1040,-180,100,410,10,460,,,,410,10,LEFT,LEFT,15,FRONT,410,10,460
1041,1041,-180,90,400,10,460,,,,400,10,LEFT,LEFT,15,FRONT,400,10,460
1042,1042,-180,80,390,10,460,,,,390,10,LEFT,LEFT,15,FRONT,390,10,460
1043,1043,-180,70,380,10,460,,,,380,10,LEFT,LEFT,15,FRONT,380,10,460
1044,1044,-180,60,370,10,460,,,,370,10,LEFT,LEFT,15,FRONT,370,10,460
1045,1045,-180,50,360,10,460,,,,360,10,LEFT,LEFT,15,FRONT,360,10,460
1046,1046,-180,40,350,10,460,,,,350,10,LEFT,LEFT,15,FRONT,350,10,460
1047,1047,-180,30,340,10,460,,,,340,10,LEFT,LEFT,15,FRONT,340,10,460
1048,1048,-180,20,330,10,460,,,,330,10,LEFT,LEFT,15,FRONT,330,10,460
1049,1049,-180,10,320,10,460,,,,320,10,LEFT,LEFT,15,FRONT,320,10,460
1050,1050,-180,0,310,10,460,,,,310,10,LEFT,LEFT,15,FRONT,310,10,460
1051,1051,-180,-10,300,10,460,,,,300,10,LEFT,DOWN,15,LEFT,300,10,460
1052,1052,-10,170,450,300,330,,,,300,20,DOWN,DOWN,15,FRONT,450,300,330
1053,1053,-10,160,440,300,330,,,,300,30,DOWN,DOWN,15,FRONT,440,300,330
1054,1054,-10,150,430,300,330,,,,300,40,DOWN,DOWN,15,FRONT,430,300,330
1055,1055,-10,140,420,300,330,,,,300,50,DOWN,DOWN,15,FRONT,420,300,330
1056,1056,-10,130,410,300,330,,,,300,60,DOWN,DOWN,15,FRONT,410,300,330
1057,1057,-10,120,400,300,330,,,,300,70,DOWN,DOWN,15,FRONT,400,300,330
1058,1058,-10,110,390,300,330,,,,300,80,DOWN,DOWN,15,FRONT,390,300,330
1059,1059,-10,100,380,300,330,,,,300,90,DOWN,DOWN,15,FRONT,380,300,330
1060,1060,-10,90,370,300,330,,,,300,100,DOWN,DOWN,15,FRONT,370,300,330
1061,1061,-10,80,360,300,330,,,,300,110,DOWN,DOWN,15,FRONT,360,300,330
1062,1062,-10,70,350,300,330,,,,300,120,DOWN,DOWN,15,FRONT,350,300,330
1063,1063,-10,60,340,300,330,,,,300,130,DOWN,DOWN,15,FRONT,340,300,330
1064,1064,-10,50,330,300,330,,,,300,140,DOWN,DOWN,15,FRONT,330,300,330
1065,1065,-10,40,320,300,330,,,,300,150,DOWN,DOWN,15,FRONT,320,300,330
1066,1066,-10,30,310,300,330,,,,300,160,DOWN,DOWN,15,FRONT,310,300,330
1067,1067,-10,20,300,300,330,,,,300,170,DOWN,DOWN,15,FRONT,300,300,330
1068,1068,-10,10,290,300,330,,,,300,180,DOWN,DOWN,15,FRONT,290,300,330
1069,1069,-10,0,280,300,330,,,,300,190,DOWN,DOWN,15,FRONT,280,300,330
1070,1070,-10,-10,270,300,330,,,,300,200,DOWN,RIGHT,15,LEFT,270,300,330
1071,1071,-10,0,320,270,200,,,,310,200,RIGHT,RIGHT,15,FRONT,320,270,200
1072,1072,-10,-10,310,270,200,,,,320,200,RIGHT,RIGHT,15,FRONT,310,270,200
1073,1073,-10,-20,300,270,200,,,,330,200,RIGHT,RIGHT,15,FRONT,300,270,200
1074,1074,-10,-30,290,270,200,,,,340,200,RIGHT,RIGHT,15,FRONT,290,270,200
1075,1075,-10,-40,280,270,200,,,,350,200,RIGHT,RIGHT,15,FRONT,280,270,200
1076,1076,-10,-50,270,270,200,,,,360,200,RIGHT,RIGHT,15,FRONT,270,270,200
1077,1077,-10,-60,260,270,200,,,,370,200,RIGHT,RIGHT,15,FRONT,260,270,200
1078,1078,-10,-70,250,270,200,,,,380,200,RIGHT,RIGHT,15,FRONT,250,270,200
1079,1079,-10,-80,240,270,200,,,,390,200,RIGHT,RIGHT,15,FRONT,240,270,200
1080,1080,-10,-90,230,270,200,,,,400,200,RIGHT,RIGHT,15,FRONT,230,270,200
1081,1081,-10,-100,220,270,200,,,,410,200,RIGHT,UP,15,LEFT,220,270,200
1082,1082,-100,0,190,220,410,,,100,410,190,UP,UP,15,FRONT,190,220,100
1083,1083,-100,-10,180,220,410,,,100,410,180,UP,UP,15,FRONT,180,220,100
1084,1084,-100,-20,170,220,410,,,100,410,170,UP,UP,15,FRONT,170,220,100
1085,1085,-100,-30,160,220,410,,,,410,160,UP,LEFT,15,LEFT,160,220,410
1086,1086,-30,90,400,160,310,,,30,400,160,LEFT,LEFT,15,FRONT,400,160,30
1087,1087,-30,80,390,160,310,,,30,390,160,LEFT,LEFT,15,FRONT,390,160,30
1088,1088,-30,70,380,160,310,,,30,380,160,LEFT,LEFT,15,FRONT,380,160,30
1089,1089,-30,60,370,160,310,,,30,370,160,LEFT,LEFT,15,FRONT,370,160,30
1090,1090,-30,50,360,160,310,,,30,360,160,LEFT,LEFT,15,FRONT,360,160,30
1091,1091,-30,40,350,160,310,,,30,350,160,LEFT,LEFT,15,FRONT,350,160,30
1092,1092,-30,30,340,160,310,,,30,340,160,LEFT,LEFT,15,FRONT,340,160,30
1093,1093,-30,20,330,160,310,,,,330,160,LEFT,LEFT,15,FRONT,330,160,310
1094,1094,-30,10,320,160,310,,,,320,160,LEFT,LEFT,15,FRONT,320,160,310
1095,1095,-30,0,310,160,310,,,,310,160,LEFT,LEFT,15,FRONT,310,160,310
1096,1096,-30,-10,300,160,310,,,,300,160,LEFT,DOWN,15,LEFT,300,160,310
1097,1097,-10,20,300,300,330,,,100,300,170,DOWN,DOWN,15,FRONT,300,300,100
1098,1098,-10,10,290,300,330,,,100,300,180,DOWN,DOWN,15,FRONT,290,300,100
1099,1099,-10,0,280,300,330,,,100,300,190,DOWN,DOWN,15,FRONT,280,300,100
1100,1100,-10,-10,270,300,330,,,,300,200,DOWN,RIGHT,15,LEFT,270,300,330
1101,1101,-10,0,320,270,200,,,30,310,200,RIGHT,RIGHT,15,FRONT,320,270,30
1102,1102,-10,-10,310,270,200,,,30,320,200,RIGHT,RIGHT,15,FRONT,310,270,30
1103,1103,-10,-20,300,270,200,,,30,330,200,RIGHT,RIGHT,15,FRONT,300,270,30
1104,1104,-10,-30,290,270,200,,,30,340,200,RIGHT,RIGHT,15,FRONT,290,270,30
1105,1105,-10,-40,280,270,200,,,30,350,200,RIGHT,RIGHT,15,FRONT,280,270,30
1106,1106,-10,-50,270,270,200,,,30,360,200,RIGHT,RIGHT,15,FRONT,270,270,30
1107,1107,-10,-60,260,270,200,,,30,370,200,RIGHT,RIGHT,15,FRONT,260,270,30
1108,1108,-10,-70,250,270,200,,,,380,200,RIGHT,RIGHT,15,FRONT,250,270,200
1109,1109,-10,-80,240,270,200,,,,390,200,RIGHT,RIGHT,15,FRONT,240,270,200
1110,1110,-10,-90,230,270,200,,,,400,200,RIGHT,UP,15,LEFT,230,270,200
1111,1111,-90,0,190,230,400,,,90,400,190,UP,UP,15,FRONT,190,230,90
1112,1112,-90,-10,180,230,400,,,90,400,180,UP,UP,15,FRONT,180,230,90
1113,1113,-90,-20,170,230,400,,,90,400,170,UP,UP,15,FRONT,170,230,90
1114,1114,-90,-30,160,230,400,,,90,400,160,UP,LEFT,15,LEFT,160,230,90
1115,1115,-30,80,390,160,310,,,30,390,160,LEFT,LEFT,15,FRONT,390,160,30
1116,1116,-30,70,380,160,310,,,30,380,160,LEFT,LEFT,15,FRONT,380,160,30
1117,1117,-30,60,370,160,310,,,30,370,160,LEFT,LEFT,15,FRONT,370,160,30
1118,1118,-30,50,360,160,310,,,30,360,160,LEFT,LEFT,15,FRONT,360,160,30
1119,1119,-30,40,350,160,310,,,30,350,160,LEFT,LEFT,15,FRONT,350,160,30
1120,1120,-30,30,340,160,310,,,30,340,160,LEFT,LEFT,15,FRONT,340,160,30
1121,1121,-30,20,330,160,310,,,30,330,160,LEFT,LEFT,15,FRONT,330,160,30
1122,1122,-30,10,320,160,310,,,,320,160,LEFT,LEFT,15,FRONT,320,160,310
1123,1123,-30,0,310,160,310,,,,310,160,LEFT,DOWN,15,LEFT,310,160,310
1124,1124,0,20,300,310,320,,,80,310,170,DOWN,DOWN,15,FRONT,300,310,80
1125,1125,0,10,290,310,320,,,80,310,180,DOWN,DOWN,15,FRONT,290,310,80
1126,1126,0,0,280,310,320,,,80,310,190,DOWN,DOWN,15,FRONT,280,310,80
1127,1127,-200,-70,270,310,320,,,60,310,200,DOWN,DOWN,16,FRONT,270,310,60
1128,1128,-200,-80,260,310,320,,,,310,210,DOWN,RIGHT,16,LEFT,260,310,320
1129,1129,-80,190,310,260,210,,,40,320,210,RIGHT,RIGHT,16,FRONT,310,260,40
1130,1130,-80,180,300,260,210,,,40,330,210,RIGHT,RIGHT,16,FRONT,300,260,40
1131,1131,-80,170,290,260,210,,,40,340,210,RIGHT,RIGHT,16,FRONT,290,260,40
1132,1132,-80,160,280,260,210,,,40,350,210,RIGHT,RIGHT,16,FRONT,280,260,40
1133,1133,-80,150,270,260,210,,,40,360,210,RIGHT,RIGHT,16,FRONT,270,260,40
1134,1134,-80,140,260,260,210,,,40,370,210,RIGHT,RIGHT,16,FRONT,260,260,40
1135,1135,-80,130,250,260,210,,,40,380,210,RIGHT,RIGHT,16,FRONT,250,260,40
1136,1136,-80,120,240,260,210,,,,390,210,RIGHT,RIGHT,16,FRONT,240,260,210
1137,1137,-80,110,230,260,210,,,,400,210,RIGHT,RIGHT,16,FRONT,230,260,210
1138,1138,-80,100,220,260,210,,,,410,210,RIGHT,RIGHT,16,FRONT,220,260,210
1139,1139,-80,90,210,260,210,,,,420,210,RIGHT,RIGHT,16,FRONT,210,260,210
1140,1140,-80,80,200,260,210,,,,430,210,RIGHT,RIGHT,16,FRONT,200,260,210
1141,1141,-80,70,190,260,210,,,,440,210,RIGHT,RIGHT,16,FRONT,190,260,210
1142,1142,-80,60,180,260,210,,,,450,210,RIGHT,RIGHT,16,FRONT,180,260,210
1143,1143,-80,50,170,260,210,,,,460,210,RIGHT,RIGHT,16,FRONT,170,260,210
1144,1144,-80,40,160,260,210,,,,470,210,RIGHT,RIGHT,16,FRONT,160,260,210
1145,1145,-80,30,150,260,210,,,,480,210,RIGHT,RIGHT,16,FRONT,150,260,210
1146,1146,-80,20,140,260,210,,,,490,210,RIGHT,RIGHT,16,FRONT,140,260,210
1147,1147,-80,10,130,260,210,,,,500,210,RIGHT,RIGHT,16,FRONT,130,260,210
1148,1148,-80,0,120,260,210,,,,510,210,RIGHT,UP,16,LEFT,120,260,210
1149,1149,0,70,200,120,510,,,,510,200,UP,UP,16,FRONT,200,120,510
1150,1150,0,60,190,120,510,,,,510,190,UP,UP,16,FRONT,190,120,510
1151,1151,0,50,180,120,510,,,,510,180,UP,UP,16,FRONT,180,120,510
1152,1152,0,40,170,120,510,,,,510,170,UP,UP,16,FRONT,170,120,510
1153,1153,0,30,160,120,510,,,,510,160,UP,UP,16,FRONT,160,120,510
1154,1154,0,20,150,120,510,,,,510,150,UP,UP,16,FRONT,150,120,510
1155,1155,0,10,140,120,510,,,,510,140,UP,UP,16,FRONT,140,120,510
1156,1156,0,0,130,120,510,,,,510,130,UP,RIGHT,16,RIGHT,130,120,510
1157,1157,240,-330,110,340,130,,,,520,130,RIGHT,RIGHT,17,FRONT,110,340,130
1158,1158,240,-340,100,340,130,,,,530,130,RIGHT,RIGHT,17,FRONT,100,340,130
1159,1159,240,-350,90,340,130,,,,540,130,RIGHT,RIGHT,17,FRONT,90,340,130
1160,1160,240,-360,80,340,130,,,,550,130,RIGHT,DOWN,17,RIGHT,80,340,130
1161,1161,360,230,330,550,80,,30,,550,140,DOWN,DOWN,17,FRONT,330,30,80
1162,1162,360,220,320,550,80,,30,,550,150,DOWN,DOWN,17,FRONT,320,30,80
1163,1163,360,210,310,550,80,,30,,550,160,DOWN,DOWN,17,FRONT,310,30,80
1164,1164,360,200,300,550,80,,30,,550,170,DOWN,DOWN,17,FRONT,300,30,80
1165,1165,360,190,290,550,80,,30,,550,180,DOWN,DOWN,17,FRONT,290,30,80
1166,1166,360,180,280,550,80,,30,,550,190,DOWN,DOWN,17,FRONT,280,30,80
1167,1167,360,170,270,550,80,,30,,550,200,DOWN,DOWN,17,FRONT,270,30,80
1168,1168,360,160,260,550,80,,30,,550,210,DOWN,DOWN,17,FRONT,260,30,80
1169,1169,360,150,250,550,80,,,,550,220,DOWN,DOWN,17,FRONT,250,550,80
1170,1170,360,140,240,550,80,,,,550,230,DOWN,DOWN,17,FRONT,240,550,80
1171,1171,360,130,230,550,80,,,,550,240,DOWN,DOWN,17,FRONT,230,550,80
1172,1172,360,120,220,550,80,,,,550,250,DOWN,DOWN,17,FRONT,220,550,80
1173,1173,360,110,210,550,80,,,,550,260,DOWN,DOWN,17,FRONT,210,550,80
1174,1174,360,100,200,550,80,,,,550,270,DOWN,DOWN,17,FRONT,200,550,80
1175,1175,360,90,190,550,80,,,,550,280,DOWN,DOWN,17,FRONT,190,550,80
1176,1176,360,80,180,550,80,,,,550,290,DOWN,DOWN,17,FRONT,180,550,80
1177,1177,360,70,170,550,80,,,,550,300,DOWN,DOWN,17,FRONT,170,550,80
1178,1178,360,60,160,550,80,,,,550,310,DOWN,DOWN,17,FRONT,160,550,80
1179,1179,360,50,150,550,80,,,,550,320,DOWN,DOWN,17,FRONT,150,550,80
1180,1180,360,40,140,550,80,,,,550,330,DOWN,DOWN,17,FRONT,140,550,80
1181,1181,360,30,130,550,80,,,,550,340,DOWN,DOWN,17,FRONT,130,550,80
1182,1182,360,20,120,550,80,,,,550,350,DOWN,LEFT,17,RIGHT,120,550,80
1183,1183,-20,350,540,350,120,,,,540,350,LEFT,LEFT,17,FRONT,540,350,120
1184,1184,-20,340,530,350,120,,,,530,350,LEFT,LEFT,17,FRONT,530,350,120
1185,1185,-20,330,520,350,120,,,,520,350,LEFT,LEFT,17,FRONT,520,350,120
1186,1186,-20,320,510,350,120,,,,510,350,LEFT,LEFT,17,FRONT,510,350,120
1187,1187,-20,310,500,350,120,,,,500,350,LEFT,LEFT,17,FRONT,500,350,120
1188,1188,-20,300,490,350,120,,,,490,350,LEFT,LEFT,17,FRONT,490,350,120
1189,1189,-20,290,480,350,120,,,,480,350,LEFT,LEFT,17,FRONT,480,350,120
1190,1190,-20,280,470,350,120,,,,470,350,LEFT,LEFT,17,FRONT,470,350,120
1191,1191,-20,270,460,350,120,,,,460,350,LEFT,LEFT,17,FRONT,460,350,120
1192,1192,-20,260,450,350,120,,,,450,350,LEFT,LEFT,17,FRONT,450,350,120
1193,1193,-20,250,440,350,120,,,,440,350,LEFT,LEFT,17,FRONT,440,350,120
1194,1194,-20,240,430,350,120,,,,430,350,LEFT,LEFT,17,FRONT,430,350,120
1195,1195,-20,230,420,350,120,,,,420,350,LEFT,LEFT,17,FRONT,420,350,120
1196,1196,-20,220,410,350,120,,,,410,350,LEFT,LEFT,17,FRONT,410,350,120
1197,1197,-20,210,400,350,120,,,,400,350,LEFT,LEFT,17,FRONT,400,350,120
1198,1198,-20,200,390,350,120,,,,390,350,LEFT,LEFT,17,FRONT,390,350,120
1199,1199,-20,190,380,350,120,,,,380,350,LEFT,LEFT,17,FRONT,380,350,120
1200,1200,-20,180,370,350,120,,,,370,350,LEFT,LEFT,17,FRONT,370,350,120
1201,1201,-20,170,360,350,120,,,,360,350,LEFT,LEFT,17,FRONT,360,350,120
1202,1202,-20,160,350,350,120,,,,350,350,LEFT,LEFT,17,FRONT,350,350,120
1203,1203,-20,150,340,350,120,,,,340,350,LEFT,LEFT,17,FRONT,340,350,120
1204,1204,-20,140,330,350,120,,,,330,350,LEFT,LEFT,17,FRONT,330,350,120
1205,1205,-20,130,320,350,120,,,,320,350,LEFT,LEFT,17,FRONT,320,350,120
1206,1206,-20,120,310,350,120,,,,310,350,LEFT,LEFT,17,FRONT,310,350,120
1207,1207,-20,110,300,350,120,,,,300,350,LEFT,LEFT,17,FRONT,300,350,120
1208,1208,-20,100,290,350,120,,,,290,350,LEFT,LEFT,17,FRONT,290,350,120
1209,1209,-20,90,280,350,120,,,,280,350,LEFT,LEFT,17,FRONT,280,350,120
1210,1210,-20,80,270,350,120,,,,270,350,LEFT,LEFT,17,FRONT,270,350,120
1211,1211,-20,70,260,350,120,,,,260,350,LEFT,LEFT,17,FRONT,260,350,120
1212,1212,-20,60,250,350,120,,,,250,350,LEFT,LEFT,17,FRONT,250,350,120
1213,1213,-20,50,240,350,120,,,,240,350,LEFT,LEFT,17,FRONT,240,350,120
1214,1214,-20,40,230,350,120,,,,230,350,LEFT,LEFT,17,FRONT,230,350,120
1215,1215,-20,30,220,350,120,,,,220,350,LEFT,LEFT,17,FRONT,220,350,120
1216,1216,-20,20,210,350,120,,,,210,350,LEFT,LEFT,17,FRONT,210,350,120
1217,1217,-20,10,200,350,120,,,,200,350,LEFT,LEFT,17,FRONT,200,350,120
1218,1218,-20,0,190,350,120,,,,190,350,LEFT,DOWN,17,LEFT,190,350,120
1219,1219,0,10,110,190,440,,,,190,360,DOWN,DOWN,17,FRONT,110,190,440
