,count,rel_hor_dist_obj,rel_vert_dist_obj,rel_front_dist_wall,rel_right_dist_wall,rel_left_dist_wall,rel_front_dist_body,rel_right_dist_body,rel_left_dist_body,snake_pos_x,snake_pos_y,snake_dir,snake_next_dir,score,snake_next_move,rel_front_dist_min,rel_right_dist_min,rel_left_dist_min
311,311,140,30,50,400,70,,,,580,70,RIGHT,RIGHT,5,FRONT,50,400,70
312,312,140,20,40,400,70,,,,590,70,RIGHT,RIGHT,5,FRONT,40,400,70
313,313,140,10,30,400,70,,,,600,70,RIGHT,RIGHT,5,FRONT,30,400,70
314,314,140,0,20,400,70,,,,610,70,RIGHT,DOWN,5,RIGHT,20,400,70
315,315,0,130,390,610,20,,,,610,80,DOWN,DOWN,5,FRONT,390,610,20
316,316,0,120,380,610,20,,,,610,90,DOWN,DOWN,5,FRONT,380,610,20
317,317,0,110,370,610,20,,,,610,100,DOWN,DOWN,5,FRONT,370,610,20
318,318,0,100,360,610,20,,,,610,110,DOWN,DOWN,5,FRONT,360,610,20
319,319,0,90,350,610,20,,,,610,120,DOWN,DOWN,5,FRONT,350,610,20
320,320,0,80,340,610,20,,,,610,130,DOWN,DOWN,5,FRONT,340,610,20
321,321,0,70,330,610,20,,,,610,140,DOWN,DOWN,5,FRONT,330,610,20
322,322,0,60,320,610,20,,,,610,150,DOWN,DOWN,5,FRONT,320,610,20
323,323,0,50,310,610,20,,,,610,160,DOWN,DOWN,5,FRONT,310,610,20
324,324,0,40,300,610,20,,,,610,170,DOWN,DOWN,5,FRONT,300,610,20
325,325,0,30,290,610,20,,,,610,180,DOWN,DOWN,5,FRONT,290,610,20
326,326,0,20,280,610,20,,,,610,190,DOWN,DOWN,5,FRONT,280,610,20
327,327,0,10,270,610,20,,,,610,200,DOWN,DOWN,5,FRONT,270,610,20
328,328,0,0,260,610,20,,,,610,210,DOWN,DOWN,5,FRONT,260,610,20
329,329,500,250,250,610,20,,,,610,220,DOWN,DOWN,6,FRONT,250,610,20
330,330,500,240,240,610,20,,,,610,230,DOWN,DOWN,6,FRONT,240,610,20
331,331,500,230,230,610,20,,,,610,240,DOWN,DOWN,6,FRONT,230,610,20
332,332,500,220,220,610,20,,,,610,250,DOWN,DOWN,6,FRONT,220,610,20
333,333,500,210,210,610,20,,,,610,260,DOWN,DOWN,6,FRONT,210,610,20
334,334,500,200,200,610,20,,,,610,270,DOWN,DOWN,6,FRONT,200,610,20
335,335,500,190,190,610,20,,,,610,280,DOWN,DOWN,6,FRONT,190,610,20
336,336,500,180,180,610,20,,,,610,290,DOWN,DOWN,6,FRONT,180,610,20
337,337,500,170,170,610,20,,,,610,300,DOWN,DOWN,6,FRONT,170,610,20
338,338,500,160,160,610,20,,,,610,310,DOWN,DOWN,6,FRONT,160,610,20
339,339,500,150,150,610,20,,,,610,320,DOWN,DOWN,6,FRONT,150,610,20
340,340,500,140,140,610,20,,,,610,330,DOWN,DOWN,6,FRONT,140,610,20
341,341,500,130,130,610,20,,,,610,340,DOWN,DOWN,6,FRONT,130,610,20
342,342,500,120,120,610,20,,,,610,350,DOWN,DOWN,6,FRONT,120,610,20
343,343,500,110,110,610,20,,,,610,360,DOWN,DOWN,6,FRONT,110,610,20
344,344,500,100,100,610,20,,,,610,370,DOWN,DOWN,6,FRONT,100,610,20
345,345,500,90,90,610,20,,,,610,380,DOWN,DOWN,6,FRONT,90,610,20
346,346,500,80,80,610,20,,,,610,390,DOWN,DOWN,6,FRONT,80,610,20
347,347,500,70,70,610,20,,,,610,400,DOWN,DOWN,6,FRONT,70,610,20
348,348,500,60,60,610,20,,,,610,410,DOWN,DOWN,6,FRONT,60,610,20
349,349,500,50,50,610,20,,,,610,420,DOWN,DOWN,6,FRONT,50,610,20
350,350,500,40,40,610,20,,,,610,430,DOWN,DOWN,6,FRONT,40,610,20
351,351,500,30,30,610,20,,,,610,440,DOWN,DOWN,6,FRONT,30,610,20
352,352,500,20,20,610,20,,,,610,450,DOWN,DOWN,6,FRONT,20,610,20
353,353,500,10,10,610,20,,,,610,460,DOWN,DOWN,6,FRONT,10,610,20
354,354,500,0,0,610,20,,,,610,470,DOWN,LEFT,6,RIGHT,0,610,20
355,355,0,490,600,470,0,,,,600,470,LEFT,LEFT,6,FRONT,600,470,0
356,356,0,480,590,470,0,,,,590,470,LEFT,LEFT,6,FRONT,590,470,0
357,357,0,470,580,470,0,,,,580,470,LEFT,LEFT,6,FRONT,580,470,0
358,358,0,460,570,470,0,,,,570,470,LEFT,LEFT,6,FRONT,570,470,0
359,359,0,450,560,470,0,,,,560,470,LEFT,LEFT,6,FRONT,560,470,0
360,360,0,440,550,470,0,,,,550,470,LEFT,LEFT,6,FRONT,550,470,0
361,361,0,430,540,470,0,,,,540,470,LEFT,LEFT,6,FRONT,540,470,0
362,362,0,420,530,470,0,,,,530,470,LEFT,LEFT,6,FRONT,530,470,0
363,363,0,410,520,470,0,,,,520,470,LEFT,LEFT,6,FRONT,520,470,0
364,364,0,400,510,470,0,,,,510,470,LEFT,LEFT,6,FRONT,510,470,0
365,365,0,390,500,470,0,,,,500,470,LEFT,LEFT,6,FRONT,500,470,0
366,366,0,380,490,470,0,,,,490,470,LEFT,LEFT,6,FRONT,490,470,0
367,367,0,370,480,470,0,,,,480,470,LEFT,LEFT,6,FRONT,480,470,0
368,368,0,360,470,470,0,,,,470,470,LEFT,LEFT,6,FRONT,470,470,0
369,369,0,350,460,470,0,,,,460,470,LEFT,LEFT,6,FRONT,460,470,0
370,370,0,340,450,470,0,,,,450,470,LEFT,LEFT,6,FRONT,450,470,0
371,371,0,330,440,470,0,,,,440,470,LEFT,LEFT,6,FRONT,440,470,0
372,372,0,320,430,470,0,,,,430,470,LEFT,LEFT,6,FRONT,430,470,0
373,373,0,310,420,470,0,,,,420,470,LEFT,LEFT,6,FRONT,420,470,0
374,374,0,300,410,470,0,,,,410,470,LEFT,LEFT,6,FRONT,410,470,0
375,375,0,290,400,470,0,,,,400,470,LEFT,LEFT,6,FRONT,400,470,0
376,376,0,280,390,470,0,,,,390,470,LEFT,LEFT,6,FRONT,390,470,0
377,377,0,270,380,470,0,,,,380,470,LEFT,LEFT,6,FRONT,380,470,0
378,378,0,260,370,470,0,,,,370,470,LEFT,LEFT,6,FRONT,370,470,0
379,379,0,250,360,470,0,,,,360,470,LEFT,LEFT,6,FRONT,360,470,0
380,380,0,240,350,470,0,,,,350,470,LEFT,LEFT,6,FRONT,350,470,0
381,381,0,230,340,470,0,,,,340,470,LEFT,LEFT,6,FRONT,340,470,0
382,382,0,220,330,470,0,,,,330,470,LEFT,LEFT,6,FRONT,330,470,0
383,383,0,210,320,470,0,,,,320,470,LEFT,LEFT,6,FRONT,320,470,0
384,384,0,200,310,470,0,,,,310,470,LEFT,LEFT,6,FRONT,310,470,0
385,385,0,190,300,470,0,,,,300,470,LEFT,LEFT,6,FRONT,300,470,0
386,386,0,180,290,470,0,,,,290,470,LEFT,LEFT,6,FRONT,290,470,0
387,387,0,170,280,470,0,,,,280,470,LEFT,LEFT,6,FRONT,280,470,0
388,388,0,160,270,470,0,,,,270,470,LEFT,LEFT,6,FRONT,270,470,0
389,389,0,150,260,470,0,,,,260,470,LEFT,LEFT,6,FRONT,260,470,0
390,390,0,140,250,470,0,,,,250,470,LEFT,LEFT,6,FRONT,250,470,0
391,391,0,130,240,470,0,,,,240,470,LEFT,LEFT,6,FRONT,240,470,0
392,392,0,120,230,470,0,,,,230,470,LEFT,LEFT,6,FRONT,230,470,0
393,393,0,110,220,470,0,,,,220,470,LEFT,LEFT,6,FRONT,220,470,0
394,394,0,100,210,470,0,,,,210,470,LEFT,LEFT,6,FRONT,210,470,0
395,395,0,90,200,470,0,,,,200,470,LEFT,LEFT,6,FRONT,200,470,0
396,396,0,80,190,470,0,,,,190,470,LEFT,LEFT,6,FRONT,190,470,0
397,397,0,70,180,470,0,,,,180,470,LEFT,LEFT,6,FRONT,180,470,0
398,398,0,60,170,470,0,,,,170,470,LEFT,LEFT,6,FRONT,170,470,0
399,399,0,50,160,470,0,,,,160,470,LEFT,LEFT,6,FRONT,160,470,0
400,400,0,40,150,470,0,,,,150,470,LEFT,LEFT,6,FRONT,150,470,0
401,401,0,30,140,470,0,,,,140,470,LEFT,LEFT,6,FRONT,140,470,0
402,402,0,20,130,470,0,,,,130,470,LEFT,LEFT,6,FRONT,130,470,0
403,403,0,10,120,470,0,,,,120,470,LEFT,LEFT,6,FRONT,120,470,0
404,404,0,0,110,470,0,,,,110,470,LEFT,LEFT,6,FRONT,110,470,0
405,405,450,-430,100,470,0,,,,100,470,LEFT,LEFT,7,FRONT,100,470,0
406,406,450,-440,90,470,0,,,,90,470,LEFT,LEFT,7,FRONT,90,470,0
407,407,450,-450,80,470,0,,,,80,470,LEFT,LEFT,7,FRONT,80,470,0
408,408,450,-460,70,470,0,,,,70,470,LEFT,UP,7,RIGHT,70,470,0
409,409,460,440,460,560,70,,,,70,460,UP,UP,7,FRONT,460,560,70
410,410,460,430,450,560,70,,,,70,450,UP,UP,7,FRONT,450,560,70
411,411,460,420,440,560,70,,,,70,440,UP,UP,7,FRONT,440,560,70
412,412,460,410,430,560,70,,,,70,430,UP,UP,7,FRONT,430,560,70
413,413,460,400,420,560,70,,,,70,420,UP,UP,7,FRONT,420,560,70
414,414,460,390,410,560,70,,,,70,410,UP,UP,7,FRONT,410,560,70
415,415,460,380,400,560,70,,,,70,400,UP,UP,7,FRONT,400,560,70
416,416,460,370,390,560,70,,,,70,390,UP,UP,7,FRONT,390,560,70
417,417,460,360,380,560,70,,,,70,380,UP,UP,7,FRONT,380,560,70
418,418,460,350,370,560,70,,,,70,370,UP,UP,7,FRONT,370,560,70
419,419,460,340,360,560,70,,,,70,360,UP,UP,7,FRONT,360,560,70
420,420,460,330,350,560,70,,,,70,350,UP,UP,7,FRONT,350,560,70
421,421,460,320,340,560,70,,,,70,340,UP,UP,7,FRONT,340,560,70
422,422,460,310,330,560,70,,,,70,330,UP,UP,7,FRONT,330,560,70
423,423,460,300,320,560,70,,,,70,320,UP,UP,7,FRONT,320,560,70
424,424,460,290,310,560,70,,,,70,310,UP,UP,7,FRONT,310,560,70
425,425,460,280,300,560,70,,,,70,300,UP,UP,7,FRONT,300,560,70
426,426,460,270,290,560,70,,,,70,290,UP,UP,7,FRONT,290,560,70
427,427,460,260,280,560,70,,,,70,280,UP,UP,7,FRONT,280,560,70
428,428,460,250,270,560,70,,,,70,270,UP,UP,7,FRONT,270,560,70
429,429,460,240,260,560,70,,,,70,260,UP,UP,7,FRONT,260,560,70
430,430,460,230,250,560,70,,,,70,250,UP,UP,7,FRONT,250,560,70
431,431,460,220,240,560,70,,,,70,240,UP,UP,7,FRONT,240,560,70
432,432,460,210,230,560,70,,,,70,230,UP,UP,7,FRONT,230,560,70
433,433,460,200,220,560,70,,,,70,220,UP,UP,7,FRONT,220,560,70
434,434,460,190,210,560,70,,,,70,210,UP,UP,7,FRONT,210,560,70
435,435,460,180,200,560,70,,,,70,200,UP,UP,7,FRONT,200,560,70
436,436,460,170,190,560,70,,,,70,190,UP,UP,7,FRONT,190,560,70
437,437,460,160,180,560,70,,,,70,180,UP,UP,7,FRONT,180,560,70
438,438,460,150,170,560,70,,,,70,170,UP,UP,7,FRONT,170,560,70
439,439,460,140,160,560,70,,,,70,160,UP,UP,7,FRONT,160,560,70
440,440,460,130,150,560,70,,,,70,150,UP,UP,7,FRONT,150,560,70
441,441,460,120,140,560,70,,,,70,140,UP,UP,7,FRONT,140,560,70
442,442,460,110,130,560,70,,,,70,130,UP,UP,7,FRONT,130,560,70
443,443,460,100,120,560,70,,,,70,120,UP,UP,7,FRONT,120,560,70
444,444,460,90,110,560,70,,,,70,110,UP,UP,7,FRONT,110,560,70
445,445,460,80,100,560,70,,,,70,100,UP,UP,7,FRONT,100,560,70
446,446,460,70,90,560,70,,,,70,90,UP,UP,7,FRONT,90,560,70
447,447,460,60,80,560,70,,,,70,80,UP,UP,7,FRONT,80,560,70
448,448,460,50,70,560,70,,,,70,70,UP,UP,7,FRONT,70,560,70
449,449,460,40,60,560,70,,,,70,60,UP,UP,7,FRONT,60,560,70
450,450,460,30,50,560,70,,,,70,50,UP,UP,7,FRONT,50,560,70
451,451,460,20,40,560,70,,,,70,40,UP,UP,7,FRONT,40,560,70
452,452,460,10,30,560,70,,,,70,30,UP,RIGHT,7,RIGHT,30,560,70
453,453,-10,450,550,440,30,,,,80,30,RIGHT,RIGHT,7,FRONT,550,440,30
454,454,-10,440,540,440,30,,,,90,30,RIGHT,RIGHT,7,FRONT,540,440,30
455,455,-10,430,530,440,30,,,,100,30,RIGHT,RIGHT,7,FRONT,530,440,30
456,456,-10,420,520,440,30,,,,110,30,RIGHT,RIGHT,7,FRONT,520,440,30
457,457,-10,410,510,440,30,,,,120,30,RIGHT,RIGHT,7,FRONT,510,440,30
458,458,-10,400,500,440,30,,,,130,30,RIGHT,RIGHT,7,FRONT,500,440,30
459,459,-10,390,490,440,30,,,,140,30,RIGHT,RIGHT,7,FRONT,490,440,30
460,460,-10,380,480,440,30,,,,150,30,RIGHT,RIGHT,7,FRONT,480,440,30
461,461,-10,370,470,440,30,,,,160,30,RIGHT,RIGHT,7,FRONT,470,440,30
462,462,-10,360,460,440,30,,,,170,30,RIGHT,RIGHT,7,FRONT,460,440,30
463,463,-10,350,450,440,30,,,,180,30,RIGHT,RIGHT,7,FRONT,450,440,30
464,464,-10,340,440,440,30,,,,190,30,RIGHT,RIGHT,7,FRONT,440,440,30
465,465,-10,330,430,440,30,,,,200,30,RIGHT,RIGHT,7,FRONT,430,440,30
466,466,-10,320,420,440,30,,,,210,30,RIGHT,RIGHT,7,FRONT,420,440,30
467,467,-10,310,410,440,30,,,,220,30,RIGHT,RIGHT,7,FRONT,410,440,30
468,468,-10,300,400,440,30,,,,230,30,RIGHT,RIGHT,7,FRONT,400,440,30
469,469,-10,290,390,440,30,,,,240,30,RIGHT,RIGHT,7,FRONT,390,440,30
470,470,-10,280,380,440,30,,,,250,30,RIGHT,RIGHT,7,FRONT,380,440,30
471,471,-10,270,370,440,30,,,,260,30,RIGHT,RIGHT,7,FRONT,370,440,30
472,472,-10,260,360,440,30,,,,270,30,RIGHT,RIGHT,7,FRONT,360,440,30
473,473,-10,250,350,440,30,,,,280,30,RIGHT,RIGHT,7,FRONT,350,440,30
474,474,-10,240,340,440,30,,,,290,30,RIGHT,RIGHT,7,FRONT,340,440,30
475,475,-10,230,330,440,30,,,,300,30,RIGHT,RIGHT,7,FRONT,330,440,30
476,476,-10,220,320,440,30,,,,310,30,RIGHT,RIGHT,7,FRONT,320,440,30
477,477,-10,210,310,440,30,,,,320,30,RIGHT,RIGHT,7,FRONT,310,440,30
478,478,-10,200,300,440,30,,,,330,30,RIGHT,RIGHT,7,FRONT,300,440,30
479,479,-10,190,290,440,30,,,,340,30,RIGHT,RIGHT,7,FRONT,290,440,30
480,480,-10,180,280,440,30,,,,350,30,RIGHT,RIGHT,7,FRONT,280,440,30
481,481,-10,170,270,440,30,,,,360,30,RIGHT,RIGHT,7,FRONT,270,440,30
482,482,-10,160,260,440,30,,,,370,30,RIGHT,RIGHT,7,FRONT,260,440,30
483,483,-10,150,250,440,30,,,,380,30,RIGHT,RIGHT,7,FRONT,250,440,30
484,484,-10,140,240,440,30,,,,390,30,RIGHT,RIGHT,7,FRONT,240,440,30
485,485,-10,130,230,440,30,,,,400,30,RIGHT,RIGHT,7,FRONT,230,440,30
486,486,-10,120,220,440,30,,,,410,30,RIGHT,RIGHT,7,FRONT,220,440,30
487,487,-10,110,210,440,30,,,,420,30,RIGHT,RIGHT,7,FRONT,210,440,30
488,488,-10,100,200,440,30,,,,430,30,RIGHT,RIGHT,7,FRONT,200,440,30
489,489,-10,90,190,440,30,,,,440,30,RIGHT,RIGHT,7,FRONT,190,440,30
490,490,-10,80,180,440,30,,,,450,30,RIGHT,RIGHT,7,FRONT,180,440,30
491,491,-10,70,170,440,30,,,,460,30,RIGHT,RIGHT,7,FRONT,170,440,30
492,492,-10,60,160,440,30,,,,470,30,RIGHT,RIGHT,7,FRONT,160,440,30
493,493,-10,50,150,440,30,,,,480,30,RIGHT,RIGHT,7,FRONT,150,440,30
494,494,-10,40,140,440,30,,,,490,30,RIGHT,RIGHT,7,FRONT,140,440,30
495,495,-10,30,130,440,30,,,,500,30,RIGHT,RIGHT,7,FRONT,130,440,30
496,496,-10,20,120,440,30,,,,510,30,RIGHT,RIGHT,7,FRONT,120,440,30
497,497,-10,10,110,440,30,,,,520,30,RIGHT,RIGHT,7,FRONT,110,440,30
498,498,-10,0,100,440,30,,,,530,30,RIGHT,UP,7,LEFT,100,440,30
499,499,0,0,20,100,530,,,,530,20,UP,RIGHT,7,RIGHT,20,100,530
500,500,360,40,90,450,20,,,,540,20,RIGHT,RIGHT,8,FRONT,90,450,20
501,501,360,30,80,450,20,,,,550,20,RIGHT,RIGHT,8,FRONT,80,450,20
502,502,360,20,70,450,20,,,,560,20,RIGHT,RIGHT,8,FRONT,70,450,20
503,503,360,10,60,450,20,,,,570,20,RIGHT,RIGHT,8,FRONT,60,450,20
504,504,360,0,50,450,20,,,,580,20,RIGHT,DOWN,8,RIGHT,50,450,20
505,505,0,350,440,580,50,,40,,580,30,DOWN,DOWN,8,FRONT,440,40,50
506,506,0,340,430,580,50,,,,580,40,DOWN,DOWN,8,FRONT,430,580,50
507,507,0,330,420,580,50,,,,580,50,DOWN,DOWN,8,FRONT,420,580,50
508,508,0,320,410,580,50,,,,580,60,DOWN,DOWN,8,FRONT,410,580,50
509,509,0,310,400,580,50,,,,580,70,DOWN,DOWN,8,FRONT,400,580,50
510,510,0,300,390,580,50,,,,580,80,DOWN,DOWN,8,FRONT,390,580,50
511,511,0,290,380,580,50,,,,580,90,DOWN,DOWN,8,FRONT,380,580,50
512,512,0,280,370,580,50,,,,580,100,DOWN,DOWN,8,FRONT,370,580,50
513,513,0,270,360,580,50,,,,580,110,DOWN,DOWN,8,FRONT,360,580,50
514,514,0,260,350,580,50,,,,580,120,DOWN,DOWN,8,FRONT,350,580,50
515,515,0,250,340,580,50,,,,580,130,DOWN,DOWN,8,FRONT,340,580,50
516,516,0,240,330,580,50,,,,580,140,DOWN,DOWN,8,FRONT,330,580,50
517,517,0,230,320,580,50,,,,580,150,DOWN,DOWN,8,FRONT,320,580,50
518,518,0,220,310,580,50,,,,580,160,DOWN,DOWN,8,FRONT,310,580,50
519,519,0,210,300,580,50,,,,580,170,DOWN,DOWN,8,FRONT,300,580,50
520,520,0,200,290,580,50,,,,580,180,DOWN,DOWN,8,FRONT,290,580,50
521,521,0,190,280,580,50,,,,580,190,DOWN,DOWN,8,FRONT,280,580,50
522,522,0,180,270,580,50,,,,580,200,DOWN,DOWN,8,FRONT,270,580,50
523,523,0,170,260,580,50,,,,580,210,DOWN,DOWN,8,FRONT,260,580,50
524,524,0,160,250,580,50,,,,580,220,DOWN,DOWN,8,FRONT,250,580,50
525,525,0,150,240,580,50,,,,580,230,DOWN,DOWN,8,FRONT,240,580,50
526,526,0,140,230,580,50,,,,580,240,DOWN,DOWN,8,FRONT,230,580,50
527,527,0,130,220,580,50,,,,580,250,DOWN,DOWN,8,FRONT,220,580,50
528,528,0,120,210,580,50,,,,580,260,DOWN,DOWN,8,FRONT,210,580,50
529,529,0,110,200,580,50,,,,580,270,DOWN,DOWN,8,FRONT,200,580,50
530,530,0,100,190,580,50,,,,580,280,DOWN,DOWN,8,FRONT,190,580,50
531,531,0,90,180,580,50,,,,580,290,DOWN,DOWN,8,FRONT,180,580,50
532,532,0,80,170,580,50,,,,580,300,DOWN,DOWN,8,FRONT,170,580,50
533,533,0,70,160,580,50,,,,580,310,DOWN,DOWN,8,FRONT,160,580,50
534,534,0,60,150,580,50,,,,580,320,DOWN,DOWN,8,FRONT,150,580,50
535,535,0,50,140,580,50,,,,580,330,DOWN,DOWN,8,FRONT,140,580,50
536,536,0,40,130,580,50,,,,580,340,DOWN,DOWN,8,FRONT,130,580,50
537,537,0,30,120,580,50,,,,580,350,DOWN,DOWN,8,FRONT,120,580,50
538,538,0,20,110,580,50,,,,580,360,DOWN,DOWN,8,FRONT,110,580,50
539,539,0,10,100,580,50,,,,580,370,DOWN,DOWN,8,FRONT,100,580,50
540,540,0,0,90,580,50,,,,580,380,DOWN,LEFT,8,RIGHT,90,580,50
541,541,20,220,570,380,90,,,,570,380,LEFT,LEFT,9,FRONT,570,380,90
542,542,20,210,560,380,90,,,,560,380,LEFT,LEFT,9,FRONT,560,380,90
543,543,20,200,550,380,90,,,,550,380,LEFT,LEFT,9,FRONT,550,380,90
544,544,20,190,540,380,90,,,,540,380,LEFT,LEFT,9,FRONT,540,380,90
545,545,20,180,530,380,90,,,,530,380,LEFT,LEFT,9,FRONT,530,380,90
546,546,20,170,520,380,90,,,,520,380,LEFT,LEFT,9,FRONT,520,380,90
547,547,20,160,510,380,90,,,,510,380,LEFT,LEFT,9,FRONT,510,380,90
548,548,20,150,500,380,90,,,,500,380,LEFT,LEFT,9,FRONT,500,380,90
549,549,20,140,490,380,90,,,,490,380,LEFT,LEFT,9,FRONT,490,380,90
550,550,20,130,480,380,90,,,,480,380,LEFT,LEFT,9,FRONT,480,380,90
551,551,20,120,470,380,90,,,,470,380,LEFT,LEFT,9,FRONT,470,380,90
552,552,20,110,460,380,90,,,,460,380,LEFT,LEFT,9,FRONT,460,380,90
553,553,20,100,450,380,90,,,,450,380,LEFT,LEFT,9,FRONT,450,380,90
554,554,20,90,440,380,90,,,,440,380,LEFT,LEFT,9,FRONT,440,380,90
555,555,20,80,430,380,90,,,,430,380,LEFT,LEFT,9,FRONT,430,380,90
556,556,20,70,420,380,90,,,,420,380,LEFT,LEFT,9,FRONT,420,380,90
557,557,20,60,410,380,90,,,,410,380,LEFT,LEFT,9,FRONT,410,380,90
558,558,20,50,400,380,90,,,,400,380,LEFT,LEFT,9,FRONT,400,380,90
559,559,20,40,390,380,90,,,,390,380,LEFT,LEFT,9,FRONT,390,380,90
560,560,20,30,380,380,90,,,,380,380,LEFT,LEFT,9,FRONT,380,380,90
561,561,20,20,370,380,90,,,,370,380,LEFT,LEFT,9,FRONT,370,380,90
562,562,20,10,360,380,90,,,,360,380,LEFT,UP,9,RIGHT,360,380,90
563,563,-10,10,370,270,360,,,,360,370,UP,UP,9,FRONT,370,270,360
564,564,-10,0,360,270,360,,,,360,360,UP,LEFT,9,LEFT,360,270,360
565,565,0,0,350,360,110,,,,350,360,LEFT,LEFT,9,FRONT,350,360,110
566,566,350,240,340,360,110,,,,340,360,LEFT,LEFT,10,FRONT,340,360,110
567,567,350,230,330,360,110,,,,330,360,LEFT,LEFT,10,FRONT,330,360,110
568,568,350,220,320,360,110,,,,320,360,LEFT,LEFT,10,FRONT,320,360,110
569,569,350,210,310,360,110,,,,310,360,LEFT,LEFT,10,FRONT,310,360,110
570,570,350,200,300,360,110,,,,300,360,LEFT,LEFT,10,FRONT,300,360,110
571,571,350,190,290,360,110,,,,290,360,LEFT,LEFT,10,FRONT,290,360,110
572,572,350,180,280,360,110,,,,280,360,LEFT,LEFT,10,FRONT,280,360,110
573,573,350,170,270,360,110,,,,270,360,LEFT,LEFT,10,FRONT,270,360,110
574,574,350,160,260,360,110,,,,260,360,LEFT,LEFT,10,FRONT,260,360,110
575,575,350,150,250,360,110,,,,250,360,LEFT,LEFT,10,FRONT,250,360,110
576,576,350,140,240,360,110,,,,240,360,LEFT,LEFT,10,FRONT,240,360,110
577,577,350,130,230,360,110,,,,230,360,LEFT,LEFT,10,FRONT,230,360,110
578,578,350,120,220,360,110,,,,220,360,LEFT,LEFT,10,FRONT,220,360,110
579,579,350,110,210,360,110,,,,210,360,LEFT,LEFT,10,FRONT,210,360,110
580,580,350,100,200,360,110,,,,200,360,LEFT,LEFT,10,FRONT,200,360,110
581,581,350,90,190,360,110,,,,190,360,LEFT,LEFT,10,FRONT,190,360,110
582,582,350,80,180,360,110,,,,180,360,LEFT,LEFT,10,FRONT,180,360,110
583,583,350,70,170,360,110,,,,170,360,LEFT,LEFT,10,FRONT,170,360,110
584,584,350,60,160,360,110,,,,160,360,LEFT,LEFT,10,FRONT,160,360,110
585,585,350,50,150,360,110,,,,150,360,LEFT,LEFT,10,FRONT,150,360,110
586,586,350,40,140,360,110,,,,140,360,LEFT,LEFT,10,FRONT,140,360,110
587,587,350,30,130,360,110,,,,130,360,LEFT,LEFT,10,FRONT,130,360,110
588,588,350,20,120,360,110,,,,120,360,LEFT,LEFT,10,FRONT,120,360,110
589,589,350,10,110,360,110,,,,110,360,LEFT,LEFT,10,FRONT,110,360,110
590,590,350,0,100,360,110,,,,100,360,LEFT,UP,10,RIGHT,100,360,110
591,591,0,340,350,530,100,,,,100,350,UP,UP,10,FRONT,350,530,100
592,592,0,330,340,530,100,,,,100,340,UP,UP,10,FRONT,340,530,100
593,593,0,320,330,530,100,,,,100,330,UP,UP,10,FRONT,330,530,100
594,594,0,310,320,530,100,,,,100,320,UP,UP,10,FRONT,320,530,100
595,595,0,300,310,530,100,,,,100,310,UP,UP,10,FRONT,310,530,100
596,596,0,290,300,530,100,,,,100,300,UP,UP,10,FRONT,300,530,100
597,597,0,280,290,530,100,,,,100,290,UP,UP,10,FRONT,290,530,100
598,598,0,270,280,530,100,,,,100,280,UP,UP,10,FRONT,280,530,100
599,599,0,260,270,530,100,,,,100,270,UP,UP,10,FRONT,270,530,100
600,600,0,250,260,530,100,,,,100,260,UP,UP,10,FRONT,260,530,100
601,601,0,240,250,530,100,,,,100,250,UP,UP,10,FRONT,250,530,100
602,602,0,230,240,530,100,,,,100,240,UP,UP,10,FRONT,240,530,100
603,603,0,220,230,530,100,,,,100,230,UP,UP,10,FRONT,230,530,100
604,604,0,210,220,530,100,,,,100,220,UP,UP,10,FRONT,220,530,100
605,605,0,200,210,530,100,,,,100,210,UP,UP,10,FRONT,210,530,100
606,606,0,190,200,530,100,,,,100,200,UP,UP,10,FRONT,200,530,100
607,607,0,180,190,530,100,,,,100,190,UP,UP,10,FRONT,190,530,100
608,608,0,170,180,530,100,,,,100,180,UP,UP,10,FRONT,180,530,100
609,609,0,160,170,530,100,,,,100,170,UP,UP,10,FRONT,170,530,100
610,610,0,150,160,530,100,,,,100,160,UP,UP,10,FRONT,160,530,100
611,611,0,140,150,530,100,,,,100,150,UP,UP,10,FRONT,150,530,100
612,612,0,130,140,530,100,,,,100,140,UP,UP,10,FRONT,140,530,100
613,613,0,120,130,530,100,,,,100,130,UP,UP,10,FRONT,130,530,100
614,614,0,110,120,530,100,,,,100,120,UP,UP,10,FRONT,120,530,100
615,615,0,100,110,530,100,,,,100,110,UP,UP,10,FRONT,110,530,100
616,616,0,90,100,530,100,,,,100,100,UP,UP,10,FRONT,100,530,100
617,617,0,80,90,530,100,,,,100,90,UP,UP,10,FRONT,90,530,100
618,618,0,70,80,530,100,,,,100,80,UP,UP,10,FRONT,80,530,100
619,619,0,60,70,530,100,,,,100,70,UP,UP,10,FRONT,70,530,100
620,620,0,50,60,530,100,,,,100,60,UP,UP,10,FRONT,60,530,100
621,621,0,40,50,530,100,,,,100,50,UP,UP,10,FRONT,50,530,100
622,622,0,30,40,530,100,,,,100,40,UP,UP,10,FRONT,40,530,100
623,623,0,20,30,530,100,,,,100,30,UP,UP,10,FRONT,30,530,100
624,624,0,10,20,530,100,,,,100,20,UP,UP,10,FRONT,20,530,100
625,625,0,0,10,530,100,,,,100,10,UP,LEFT,10,LEFT,10,530,100
626,626,-200,30,90,10,460,,,,90,10,LEFT,LEFT,11,FRONT,90,10,460
627,627,-200,20,80,10,460,,,,80,10,LEFT,LEFT,11,FRONT,80,10,460
628,628,-200,10,70,10,460,,,,70,10,LEFT,LEFT,11,FRONT,70,10,460
